5.967193438687737661e+00,2.887723808637071565e-01
2.388477695539108048e+00,-5.873523806508897938e-01
5.705141028205640730e+00,-1.049424968667115321e-01
9.085817163432686527e+00,-4.993299266213946375e-02
2.242448489697939529e+00,-3.136403075485624248e-01
4.470894178835767008e+00,-9.835114133864228947e-01
5.335067013402680303e+00,-6.435834681185095274e-01
7.399479895979196087e+00,-1.059685714660462352e+00
6.447289457891578479e+00,-2.767709392568922233e-01
2.364472894578915962e+00,-6.562821413851767094e-01
8.369673934786957759e+00,2.328189934398125494e-02
8.587717543508702533e+00,-6.737379483071090358e-02
1.228245649129825923e+00,-5.989781769513853327e-01
9.817963592718543353e+00,-8.389655277751764673e-02
2.932586517303460649e+00,-1.031011350209424915e+00
8.021604320864172966e-01,-6.410615365203879978e-01
6.085217043408682080e+00,1.108934872195516119e-02
1.868373674734947087e+00,-4.741976462735840170e-01
4.838967793558711428e+00,-7.479586876273085494e-01
9.721944388877775012e+00,2.787552717175989514e-02
9.821964392878575367e+00,-6.602036302915754995e-02
5.283056611322264118e+00,-5.568774419290876132e-01
8.035607121424284571e+00,-7.534112422644527463e-02
1.452290458091618275e+00,-2.440982213158854608e-01
1.652330466093218542e+00,-4.726637236291633681e-01
3.042608521704341040e+00,-9.340310703587898500e-01
9.713942788557710983e+00,-1.059562351890910026e-01
5.861172234446889284e+00,9.778564897551965396e-02
2.720544108821764118e-01,-7.209771346600425401e-01
7.181436287257451312e+00,-7.332177910149693112e-01
1.256251250250050022e+00,-4.915038642112770639e-01
6.681336267253450423e-01,-7.901019233074159098e-01
7.801560312062412184e-01,-5.785068085644520242e-01
8.775755151030205425e+00,-2.734884464541246785e-01
9.809961992398479325e+00,-4.053684443795504966e-02
7.665533106621324144e+00,-9.775398367427911017e-01
3.634726945389077812e+00,-1.007272273629987058e+00
8.001600320064012895e-01,-7.100215328205321530e-01
1.420284056811362383e+00,-5.156288148076967337e-01
2.078415683136627390e+00,-4.535717023053480457e-01
7.979595919183836372e+00,-2.190938861455356268e-01
6.719343868773754558e+00,-2.954181909753744728e-01
9.201840368073614662e-02,-1.026813804168107858e+00
3.122624524904980881e+00,-7.904103916864759771e-01
9.599919983996798578e+00,-2.901217180329971335e-01
7.285457091418283682e+00,-9.194228164995164043e-01
7.453490698139628279e+00,-9.420324466648183348e-01
9.965993198639727879e+00,-4.023736359471759283e-02
2.224444888977795465e+00,-4.425697888427740923e-01
5.027005401080216096e+00,-5.914358843747223871e-01
7.217443488697739440e+00,-8.194738776523495805e-01
2.446489297859571810e+00,-8.240424987098907694e-01
8.121624324864972877e+00,4.973807815575181923e-02
6.047209441888377945e+00,1.276397162046920553e-01
4.842968593718743442e+00,-7.691287000695102849e-01
3.016603320664132948e+00,-8.395160340631285800e-01
3.500700140028005780e+00,-9.218810526061939070e-01
9.675935187037406848e+00,-2.002402892739832685e-01
8.193638727745549133e+00,1.923181740493416780e-02
3.598719743948789684e+00,-1.028584052506721136e+00
6.761352270454090707e-01,-6.714292542638982120e-01
4.300860172034406959e-01,-7.772289553737262713e-01
7.327465493098619831e+00,-8.437246988093146660e-01
2.682536507301460205e+00,-6.913080313724462300e-01
2.200440088017603657e-02,-8.649754917464269610e-01
3.040608121624325033e+00,-8.500012206457279174e-01
7.281456291258251667e+00,-7.843492678025559828e-01
7.875575115023004891e+00,-3.735055837313377980e-01
8.855771154230845710e+00,-5.774042944732116212e-01
6.009201840368073810e+00,2.895022916086936182e-01
5.729145829165832815e+00,-1.246236600590077542e-01
6.231246249249849711e+00,1.934261863065437070e-01
9.681936387277454870e+00,-9.116492824806310402e-02
4.644928985797159626e+00,-1.000107968881925657e+00
5.143028605721144508e+00,-4.898097584779400604e-01
5.827165433086617163e+00,4.473850844524723813e-02
2.020404080816163295e-01,-1.038340459591183595e+00
7.099419883976795020e+00,-7.538703695973361096e-01
2.916583316663332592e+00,-1.176569727530195397e+00
3.420684136827365496e-01,-1.055935930512744481e+00
2.140428085617123444e-01,-8.803706718795019093e-01
8.393678735747149844e+00,-8.371536158262232741e-02
7.139427885577115163e+00,-7.635913355184399398e-01
9.983996799359871943e+00,2.838166189601244033e-03
8.591718343668734548e+00,-9.928159843137607243e-03
8.127625525105020898e+00,6.118264139384546607e-02
7.723544708941788350e+00,-6.537293189352298972e-01
8.245649129825965318e+00,-9.670261091502041495e-03
9.259851970394079146e+00,-2.235804648182166121e-01
1.200240048009601906e-01,-8.993521206915343624e-01
2.480496099219843931e+00,-5.784478365616894102e-01
9.275855171034207203e+00,-3.808722718434359722e-01
2.080416083216643397e+00,-5.932097138573242390e-01
8.375675135027005780e+00,-8.472587850048211855e-02
5.521104220844168964e+00,-3.973177449017768481e-01
4.240848169633927078e+00,-1.140709198223618825e+00
3.048609721944389062e+00,-9.310742312025744871e-01
7.043408681736347710e+00,-6.538487126375205349e-01
3.060612122424484771e-01,-8.538931655905769302e-01
4.496899379875975100e+00,-8.338925217485061436e-01
9.621924384876975322e-01,-5.072612199543096168e-01
8.467693538707742107e+00,-1.094067878383003373e-01
8.611722344468894619e+00,-2.576971979377644106e-01
7.157431486297259227e+00,-5.997144484654109986e-01
8.251650330066013339e+00,-1.859269440806992635e-01
7.125425085017003113e+00,-7.404504821292180461e-01
6.631326265253050245e+00,-1.509623942830397025e-01
3.524704940988197865e+00,-1.073257609919355593e+00
7.077415483096618942e+00,-7.555516884162534197e-01
9.607921584316862607e+00,-1.913468313262242648e-01
1.500300060012002445e+00,-4.300723984905363007e-01
7.239447889577915518e+00,-7.062645334588135704e-01
3.570714142828565585e+00,-1.019727318146073536e+00
8.541708341668334370e+00,-1.365160920780232878e-01
6.767353470694138728e+00,-5.533788398948078502e-01
8.697739547909581148e+00,-3.895949679970506230e-01
8.101620324064813250e-01,-7.362120775210173607e-01
1.514302860572114495e+00,-5.296667411415404425e-01
5.423084616923384615e+00,-4.110749320913423821e-01
5.341068213642728324e+00,-6.356915784560763782e-01
7.967593518703740330e+00,-3.698837885401038417e-01
1.940388077615523010e-01,-6.966963403643643415e-01
2.666533306661332148e+00,-6.805774767845763629e-01
8.903780756151229880e+00,-3.832590853345123061e-01
5.583116623324665184e+00,-2.178430013854620317e-01
5.709141828365672744e+00,6.128025145727972189e-02
3.720744148829766007e-01,-7.689237487057346554e-01
8.007601520304060472e+00,-1.846414877950403599e-01
5.447089417883576701e+00,-4.159887110734360460e-01
7.167433486697339262e+00,-7.148164522016016154e-01
4.116823364672934638e+00,-9.725042107846131323e-01
2.638527705541108048e+00,-9.821008772672723541e-01
2.960592118423684971e-01,-7.398406583083747545e-01
5.601120224044808804e-02,-8.533546594379508576e-01
8.281656331266253446e+00,-7.771503153812811537e-02
8.019603920784156514e+00,9.206135413316662852e-03
6.727345469093818586e+00,-5.951830996261779916e-01
1.384276855371074255e+00,-3.776859229434880727e-01
5.733146629325864829e+00,1.782144158105957166e-01
7.553510702140427746e+00,-9.336312847419331318e-01
2.772554510902180525e+00,-7.361648078459470668e-01
3.690738147629526011e+00,-1.039727567992528634e+00
9.461892378475695864e+00,-3.148903674048519896e-02
2.580516103220644175e-01,-9.997341909480043087e-01
3.198639727945589151e+00,-1.046657284637262153e+00
7.259451890378075589e+00,-8.534903400047013644e-01
9.007801560312062250e+00,-3.108896957567369723e-01
1.402280456091218319e+00,-3.689206878471696927e-01
7.965593118623725211e+00,-1.571378748425021621e-01
6.057211442288457981e+00,2.229837589118633945e-01
5.939187837567513562e+00,2.926305177434149196e-01
8.713742748549709205e+00,-3.425885870225303109e-01
3.416683336667333482e+00,-1.035380882442107797e+00
5.907181436287257448e+00,3.342326001969664895e-01
9.081816363272654513e-01,-5.234555917462386798e-01
5.737147429485896843e+00,1.145516939596209482e-01
4.080816163232646510e+00,-9.439065366615982944e-01
3.544708941788357492e+00,-1.064871292763315491e+00
4.630926185237047576e+00,-8.478814211278171697e-01
1.218243648729745887e+00,-2.292347245003000522e-01
3.340668133626725211e-01,-8.200068580494436210e-01
1.460292058411682303e+00,-3.360712360170359236e-01
8.497699539907982214e+00,-1.407159065902013617e-01
6.717343468693738551e+00,-6.580444193190112534e-01
4.148829765953190751e+00,-1.159256048182839116e+00
8.079615923184636728e+00,-7.296543605394541221e-02
7.401480296059212094e+00,-9.470540499742799989e-01
3.244648929785957314e+00,-9.124510800024088208e-01
1.174234846969393953e+00,-5.927496140632801946e-01
2.802560512102420631e+00,-7.578027327738031671e-01
6.091218243648730102e+00,1.660431836785217774e-01
6.449289857971594486e+00,-1.816860802464653202e-01
3.400680136027205425e+00,-9.328860330752211105e-01
6.177235447089417519e+00,7.486742919075316249e-02
8.781756351270253447e+00,-3.729467179111050634e-01
5.963192638527705647e+00,1.714890666272605446e-01
8.001600320064013172e-02,-1.025525368125373538e+00
2.758551710342068475e+00,-9.068815989985629100e-01
4.178835767153430858e+00,-1.069349392741608007e+00
4.350870174034806581e+00,-1.171090232982298307e+00
6.435287057411482436e+00,-1.572008244622263573e-01
5.771154230846168964e+00,-7.330040720836519808e-02
1.480296059211842485e-01,-8.236574679977157754e-01
7.819563912782556692e+00,-4.241097252546743301e-01
9.929985997199439751e+00,-1.871576271642624578e-01
5.315063012602520232e+00,-5.391684615927038182e-01
6.361272254450890173e+00,-1.543115399843703606e-01
4.152830566113222766e+00,-1.167936615913269360e+00
8.821764352870573589e-01,-5.023943561579009565e-01
8.103620724144828813e+00,7.878425803343827583e-02
4.102820564112822588e+00,-1.052203347650638054e+00
5.083016603320664295e+00,-4.697164448175409346e-01
6.613322664532906181e+00,-3.344363681983267833e-01
2.602520504100820364e+00,-7.649376266376953781e-01
3.562712542508501556e+00,-1.046452763393041829e+00
9.629925985197038685e+00,-2.002696614863371805e-01
6.861372274454891063e+00,-6.628353942567859480e-01
2.608521704340868386e+00,-6.646144194856826726e-01
4.720944188837767341e-01,-6.859921814448297628e-01
5.199039807961592707e+00,-5.850979653314420936e-01
1.040208041608321698e+00,-5.687311107476802352e-01
5.147029405881176523e+00,-5.379000359275292187e-01
6.561312262452490884e+00,-3.330187751354903303e-01
6.373274654930986216e+00,2.481260547262420513e-02
5.537107421484297021e+00,-2.624619905817398569e-01
1.470294058811762339e+00,-4.270624995030899984e-01
9.407881576315263672e+00,-4.478239880639897086e-01
9.859971994398879502e+00,-4.324709178000334803e-02
4.212842568513702979e+00,-7.686479980761458108e-01
5.359071814362872388e+00,-4.298007080727838658e-01
6.459291858371674522e+00,-3.877135017445128007e-01
5.523104620924184971e+00,-3.315581470129937980e-01
1.184236847369473988e+00,-4.478961033307222173e-01
2.606521304260852379e+00,-8.072581936963659777e-01
2.774554910982196532e+00,-7.542284725531929190e-01
9.391878375675135615e+00,-3.242851554517172108e-01
9.053810762152430414e+00,-3.446237487673026734e-01
7.895579115823164962e+00,-3.164450122007587685e-01
3.780756151230245887e+00,-1.053517067296352527e+00
5.975195039007801689e+00,7.917674127105116255e-02
9.849969993998799467e+00,-2.024942254240223727e-02
6.595319063812763005e+00,-4.935382673609897131e-01
1.808361672334466874e+00,-3.540174654538220111e-01
9.219843968793759004e+00,-3.730769240324220970e-01
2.558511702340468208e+00,-6.534113748016181500e-01
1.866373274654931080e+00,-4.797487973891600976e-01
9.799959991998399289e+00,-4.654391508181809911e-03
4.616923384676935527e+00,-1.022762424458434127e+00
3.110622124424884838e+00,-8.916481446915871523e-01
9.067813562712542463e+00,-3.509064532513582746e-01
6.381276255251050245e+00,-6.444702902945119438e-02
8.883776755351069809e+00,-2.157162464112961642e-01
1.412282456491298355e+00,-5.581425218813080846e-01
9.381876375275055580e+00,-2.589328061660130520e-01
6.141228245649130280e+00,-7.455433748834394692e-03
1.490298059611922410e+00,-2.787825372093241660e-01
7.189437887577515340e+00,-7.451082618497164578e-01
3.878775755151030236e+00,-1.168868465349679697e+00
8.801760352070413518e+00,-3.145701826273730739e-01
5.725145029005800801e+00,-7.961814853162695049e-02
7.993598719743948422e+00,-1.540558083007032009e-01
1.026205241048209649e+00,-5.291944970902399126e-01
1.620324064812962706e-01,-8.428788573837538989e-01
9.953990798159631836e+00,-1.856965919326511727e-01
2.616523304660932414e+00,-8.928187486560266173e-01
9.229845969193839039e+00,-3.032921987708422362e-01
1.828365673134626945e+00,-2.825794726261350309e-01
6.905381076215243219e+00,-6.036509723299771091e-01
7.391478295659132058e+00,-9.901995530084090058e-01
9.609921984396878614e+00,-9.381804045771127698e-02
6.313262652530506003e+00,6.581838698993072723e-02
4.396879375875174745e+00,-1.083651484182662328e+00
8.465693138627726100e+00,-1.742146183502518986e-01
1.548309661932386394e+00,-4.582910154073381870e-01
6.581316263252650067e-01,-6.793767648886123167e-01
4.108821764352870609e+00,-9.882000399329907703e-01
4.002800560112022232e+00,-1.272265202444367249e+00
1.886377275455090929e+00,-3.267737587697854829e-01
1.644328865773154735e+00,-5.314020233722203113e-01
9.055811162232446421e+00,-4.173075560831882580e-01
1.818363672734546910e+00,-4.527556294741446608e-01
5.033006601320264117e+00,-6.337567901721137265e-01
3.620724144828965652e-01,-8.293672166782015687e-01
3.280656131226244998e-01,-8.808499739879039891e-01
3.046609321864373054e+00,-9.307602772670062752e-01
9.021804360872174300e-01,-7.656677214298679424e-01
5.077015403080616274e+00,-6.361188640671385786e-01
8.275655131026205424e+00,-8.114869419748774182e-02
9.551910382076416184e+00,-4.138550766437475992e-01
2.622524504900979991e+00,-5.560232043114435863e-01
6.299259851970393953e+00,9.602662487782150091e-02
2.222444488897779458e+00,-4.754559102995986053e-01
9.095819163832766563e+00,-3.434466791024883281e-01
8.171634326865373055e+00,-2.072995747147766965e-02
6.979395879175835482e+00,-5.658767073480187593e-01
2.574514902980596265e+00,-5.537826105106202768e-01
8.355671134226845709e+00,-1.470221457329062009e-01
9.291858371674335260e+00,-3.211949384276404640e-01
7.361472294458891952e+00,-9.681855241762835629e-01
9.023804760952190307e+00,-4.533079352363198478e-01
8.337667533506701645e+00,-4.586825940513430955e-02
6.601320264052810138e+00,-3.191599232206829284e-01
6.621324264852970209e+00,-5.064702901764430720e-01
9.113822764552910627e+00,-4.855804034752208564e-01
6.251250250050009782e+00,8.027919637018940402e-02
6.541308261652331035e-01,-6.783959664520506916e-01
3.580716143228645620e+00,-8.242077101561031682e-01
4.980996199239847932e+00,-7.878904224000279344e-01
4.012802560512102268e+00,-9.219793824197168863e-01
4.014802960592118275e+00,-1.079403729041501281e+00
3.716743348669734104e+00,-9.989046474783269680e-01
9.371874374874975544e+00,-3.904849960985616875e-01
6.241248249649929969e-01,-7.067393697360286886e-01
1.664332866573314584e+00,-2.481825943501790310e-01
6.159231846369273455e+00,2.612415531826142168e-01
9.435887177435487772e+00,-3.468680614700206388e-01
6.925385077015403290e+00,-6.262323814073996742e-01
2.402480496099219653e+00,-6.181050974677901877e-01
8.783756751350269454e+00,-2.391395980391796128e-01
7.095419083816763006e+00,-5.469390358141186237e-01
9.845969193838767453e+00,-3.454294984414358893e-01
4.268853770754151178e+00,-8.375815494736407185e-01
6.903380676135227212e+00,-6.819063321219572815e-01
4.418883776755350823e+00,-9.520649922844024449e-01
3.802760552110421965e+00,-9.950032306258740356e-01
2.962592518503700756e+00,-9.096874671782039234e-01
1.554310862172434415e+00,-2.160831741499125713e-01
1.598319663932786572e+00,-3.453707155118202476e-01
7.429485897179436193e+00,-8.848502279037377960e-01
7.885577115423084926e+00,-3.307191624030448862e-01
1.080216043208641757e-01,-9.285082725553429617e-01
5.945189037807561583e+00,1.588956441821904042e-01
6.671334266853370387e+00,-4.859652940759453532e-01
3.840768153630726101e+00,-8.327179483499580481e-01
7.431486297259452201e+00,-1.137042026994231847e+00
9.293858771754351267e+00,-3.736696756139337161e-01
1.892378475695138951e+00,-3.328819534514361744e-01
3.402680536107221432e+00,-1.168717640158045024e+00
6.587317463492698977e+00,-3.205523689122344311e-01
4.322864572914583370e+00,-1.058222231540761893e+00
2.272454490898179635e+00,-6.237637801034718876e-01
1.974394878975795242e+00,-3.916267030782936143e-01
5.099019803960792352e+00,-3.856332033324820774e-01
3.860772154430885950e-01,-9.827250249877715893e-01
6.115223044608922187e+00,3.528155355724962305e-01
6.493298659731946643e+00,-1.189152762774065841e-01
2.788557711542308581e+00,-7.195872308994024635e-01
5.275055011002200089e+00,-4.510116770471085390e-01
1.536307261452290351e+00,-3.693250813502770846e-01
9.405881176235247665e+00,-2.965967678785598749e-01
6.181236247249449534e+00,1.797711706161743417e-01
6.991398279655931525e+00,-6.082887311186173651e-01
6.431286257251450422e+00,6.664082339608762284e-02
5.701140228045609160e-01,-6.019603517859659636e-01
9.877975595119023566e+00,-1.756083111501017396e-02
8.561712342468493775e-01,-5.709638112996164860e-01
8.897779555911181859e+00,-3.847177293094625194e-01
4.664932986597319697e+00,-7.893095780646760540e-01
5.435087017403480658e+00,-4.117837906465814379e-01
4.158831766353270787e+00,-1.108398214602408505e+00
6.779355871174234771e+00,-3.939339486609761409e-01
1.444288857771554246e+00,-4.411470222936629826e-01
1.902380476095218986e+00,-4.702999981169815324e-01
8.767753550710141397e+00,-1.279105412401551622e-01
8.733746749349869276e+00,-1.993687299527386048e-01
4.524904980996199200e+00,-9.652009158220750118e-01
1.978395679135827256e+00,-3.904091263595835803e-01
6.425285057011402401e+00,-1.113221545171602794e-01
3.518703740748149844e+00,-9.061575632585082696e-01
9.159831966393278790e+00,-3.305753433701107968e-01
6.521304260852170964e-01,-7.876187455915417690e-01
5.217043408681736771e+00,-5.174456268265558156e-01
2.766553310662132503e+00,-9.839994532069383792e-01
3.448689737947589595e+00,-1.097323454108616092e+00
2.172434486897379280e+00,-5.106237323237691195e-01
5.047009401880376167e+00,-6.690677950301128218e-01
6.821364272854570920e-01,-6.298242871630358453e-01
7.403480696139228101e+00,-8.100944122932616231e-01
2.940588117623524900e-01,-8.741360211625549548e-01
1.376275255051010227e+00,-3.893303827068131384e-01
6.865373074614923077e+00,-3.473408606730841175e-01
2.214442888577715429e+00,-3.478143354626767048e-01
1.696339267853570698e+00,-2.460066263551294041e-01
1.932386477295459093e+00,-4.390617343264696104e-01
9.455891178235647843e+00,-2.528618600254060600e-01
2.984596919383876834e+00,-9.777733818213369954e-01
7.907581516303261004e+00,-1.435212067105923750e-01
4.406881376275254780e+00,-9.248035391577771325e-01
5.427085417083416630e+00,-4.227227311581323033e-01
1.322264452890578035e+00,-6.210259043181182159e-01
2.004400880176035127e+00,-3.759123421937439757e-01
1.240248049609922049e-01,-1.024756082303843518e+00
5.681136227245449088e-01,-8.127513584708269123e-01
4.448889777955590930e+00,-9.787716371211746536e-01
9.413882776555311693e+00,-2.841677624527045865e-01
3.758751750350069809e+00,-9.046305814915808208e-01
7.145429085817163184e+00,-6.317535810406016417e-01
9.715943188637726990e+00,-7.355273942862525227e-02
2.406481296259251668e+00,-5.858082066232243035e-01
3.980796159231846598e+00,-1.041290656981795459e+00
4.800960192038407348e-02,-9.544507824959873599e-01
9.705941188237646955e+00,-1.296659922347475069e-01
8.205641128225645176e+00,1.102599431773324534e-01
8.335667133426685638e+00,3.333956395105258652e-02
1.524304860972194531e+00,-3.517170527515750544e-01
1.750350070014002890e+00,-3.116233903125703586e-01
9.485897179435887949e+00,-3.196067302476103822e-01
1.876375275055011116e+00,-4.972544622147466731e-01
5.375075015003000445e+00,-4.785911802633199263e-01
7.201440288057611383e+00,-8.411522073906680941e-01
4.788957791558311250e+00,-9.212613200839889771e-01
9.135827165433086705e+00,-2.855488896975407198e-01
9.961992398479695865e+00,1.047999559543305592e-02
8.249649929985997332e+00,-2.482458187336768901e-02
9.129825965193038684e+00,-4.580713937678109193e-01
7.701540308061611828e-01,-7.433616289230348118e-01
7.755551110222044464e+00,-5.556985654594130963e-01
8.741748349669933305e+00,-3.774452141981006759e-01
9.139827965593118719e+00,-1.291072864415749311e-01
1.072214442888577812e+00,-5.930366618800495537e-01
4.582916583316663406e+00,-1.099304996210209051e+00
9.331866373274655402e+00,-2.496325735644810417e-01
7.749549909981996443e+00,-8.028583173880381452e-01
1.872374474894979102e+00,-5.320896862248191139e-01
7.475495099019804357e+00,-1.141387347713092471e+00
9.457891578315663850e+00,-2.485143704163481071e-01
4.720944188837767896e+00,-7.879133024298461407e-01
7.015403080616123610e+00,-6.442460016406348355e-01
4.020804160832166518e-01,-9.829633588166831748e-01
6.417283456691338372e+00,-1.271821549872677037e-01
2.664532906581316141e+00,-8.975079325779072859e-01
6.033206641328265896e+00,1.577042650903014154e-01
7.005401080216043574e+00,-5.931880571675838265e-01
5.417083416683336594e+00,-5.380762504396322532e-01
8.043608721744348600e+00,-9.696558411838186731e-02
3.708741748349670075e+00,-1.089683613610670010e+00
8.939787957591518008e+00,-3.130760459550236963e-01
5.745149029805960872e+00,1.071271740139803363e-01
6.061212242448489995e+00,2.329036878518648823e-01
2.410482096419283682e+00,-5.783799223284793456e-01
3.290658131626325478e+00,-9.388665273293318458e-01
6.835367073414682970e+00,-3.483309971013024975e-01
6.953390678135627390e+00,-7.004862213839465612e-01
5.723144628925784794e+00,-2.944236097105997624e-02
3.584716943388677635e+00,-9.414918462445927005e-01
7.595519103820763895e+00,-1.165102749868046628e+00
6.737347469493898622e+00,-4.293176671450176229e-01
6.735347069413882615e+00,-4.691461286756003490e-01
7.067413482696538907e+00,-6.030811786521068640e-01
6.899379875975195198e+00,-6.124561340082004257e-01
1.206241248249649844e+00,-3.361618021166760673e-01
6.113222644528906180e+00,3.237078847556080774e-01
9.063812762552510449e+00,-4.004829817210852072e-01
2.520504100820163962e-01,-8.463211140214514927e-01
7.753550710142028457e+00,-5.009782182814481732e-01
5.871174234846969320e+00,-1.797696500893480875e-03
7.063412682536506892e+00,-5.946841504476650941e-01
5.461092218443688751e+00,-4.718588866388588321e-01
1.654330866173234549e+00,-2.578139042478791998e-01
3.278655731146229435e+00,-1.019470262963025231e+00
1.968393678735747221e+00,-5.116038813977108468e-01
6.563312662532506891e+00,-2.854342830066014525e-01
9.943988797759551801e+00,-2.990190864403896587e-01
4.376875375075014674e+00,-1.006547173692736274e+00
9.225845169033807025e+00,-1.388298576809939011e-01
4.886977395479095598e+00,-5.494746734562884205e-01
7.241448289657931303e-01,-6.293968315013656056e-01
4.698939787957591818e+00,-8.538224901018663937e-01
6.901380276055211205e-01,-9.446303081853912875e-01
1.628325665133026678e+00,-2.956040101463687231e-01
6.411282256451290351e+00,-2.304191478394377601e-01
8.321664332866573588e+00,-2.700151812566275317e-02
9.591918383676734550e+00,-2.192109522328394289e-01
6.651330266053210316e+00,-2.789667565883432454e-01
8.213642728545709204e+00,1.229651864381779702e-02
4.232846569313863050e+00,-9.851946160222061488e-01
3.668733746749349933e+00,-1.082238705308613103e+00
1.586317263452690529e+00,-4.627881649278735576e-01
9.893978795759151623e+00,-7.375927274126020672e-02
5.349069813962792352e+00,-5.293002592196541789e-01
1.880376075215043075e-01,-1.000982261574731247e+00
7.513502700540107604e+00,-1.165114551012110811e+00
5.783156631326265007e+00,1.731349732550698239e-01
4.742948589717943975e+00,-8.799870301285701579e-01
8.299659931986397510e+00,-2.916653743974164104e-01
8.865773154630925745e+00,-3.453464643928275679e-01
6.457291458291658515e+00,-1.689314650922572880e-01
5.707141428285656737e+00,-1.016123880659224044e-02
5.825165033006601156e+00,1.269703511539683749e-01
3.730746149229846154e+00,-8.945390576985994269e-01
3.714742948589718097e+00,-8.664518234938565211e-01
5.291058211642328146e+00,-4.924507155259916780e-01
4.486897379475895065e+00,-1.048427384058453926e+00
4.672934586917383726e+00,-9.444856149650469046e-01
1.900380076015202979e+00,-3.513392557536605953e-01
6.137227445489098265e+00,5.833814789395397327e-02
2.240448089617923522e+00,-4.421300896684839943e-01
5.195039007801560693e+00,-5.584884768104966257e-01
4.408881776355270787e+00,-1.068264271670036125e+00
8.381676335267053135e-01,-8.005408009807569725e-01
1.844368873774755002e+00,-3.503659146235175159e-01
2.508501700340068030e+00,-6.772929697966348916e-01
9.541908381676335038e-01,-4.214630590660315423e-01
4.070814162832566474e+00,-8.981099739916373892e-01
2.404480896179235661e+00,-7.448280300964613687e-01
5.253050610122024011e+00,-3.926440038456655568e-01
9.637927585517102713e+00,-1.688881560757193867e-01
3.940788157631526456e+00,-8.469962079835314794e-01
6.221244248849769676e+00,2.307588594889165845e-01
8.037607521504300578e+00,-9.510195488767214655e-02
4.302860572114423299e+00,-1.094115125723544635e+00
7.375475095019004002e+00,-9.455915670263207451e-01
3.994798959791958204e+00,-8.586462519169996144e-01
8.067613522704540685e+00,-8.763471101780537231e-04
6.109221844368874166e+00,3.173796877226821023e-01
2.496499299859971988e+00,-6.875052810310817719e-01
4.384876975395078702e+00,-9.830062315478633739e-01
5.425085017003400623e+00,-4.814065082505191717e-01
1.984396879375875278e+00,-2.332281457997985030e-01
4.380876175235046688e+00,-1.055459994605061791e+00
7.525505101020203647e+00,-1.241769746786932194e+00
7.195439087817563362e+00,-7.579155279828879710e-01
2.636527305461092041e+00,-7.695227312295318534e-01
3.726745349069814139e+00,-8.987653571575826561e-01
4.686937387477495776e+00,-8.879798193900233505e-01
4.898979795959191641e+00,-6.504648318894323822e-01
4.272854570914183192e+00,-1.132783902587963354e+00
2.130426085217043575e+00,-4.178590632520434167e-01
9.921984396879375723e+00,-2.657172337780626045e-02
5.243048609721943976e+00,-3.188394869661219100e-01
1.540308061612322421e-01,-8.221482468968037693e-01
5.797159431886377057e+00,1.700453557872046856e-02
2.628525705141028013e+00,-7.881875169889740462e-01
8.745749149829965319e+00,-4.062747633222718036e-01
1.744348869773954869e+00,-4.573431341185009158e-01
7.701540308061612272e+00,-7.121643412723843714e-01
9.575915183036606493e+00,-1.537911225559309147e-01
5.931186237247449533e+00,3.044688020615653468e-01
6.783356671334266785e+00,-6.125699695465216532e-01
5.121024204840968430e+00,-4.089231532300560135e-01
9.793958791758351268e+00,-7.118294932284710552e-02
5.271054210842168075e+00,-4.829807038890206461e-01
7.061412282456490885e+00,-6.680637962802066232e-01
7.501500300060012227e-01,-5.559579013014984694e-01
3.816763352670534015e+00,-7.898044615536109481e-01
8.665733146629325034e+00,-1.742695062164135444e-01
8.759751950390077369e+00,-5.015241341537269859e-01
8.055611122224444642e+00,-6.080435425478739053e-02
3.208641728345669186e+00,-7.749121645631267263e-01
2.236447289457891507e+00,-5.283593559985495514e-01
7.355471094218843930e+00,-9.008316465958547958e-01
6.981396279255851489e+00,-6.226063604930857087e-01
9.729945989197839040e+00,-2.287244773417240751e-01
5.917183436687337483e+00,2.055294392993176900e-01
3.988797759551910183e+00,-9.942146539332809008e-01
9.911982396479295687e+00,-9.257563218535294625e-02
8.711742348469693198e+00,-3.541882165894298939e-01
4.752950590118024010e+00,-7.242314679370005504e-01
2.684536907381476212e+00,-8.198453127915193983e-01
6.401280256051210538e-01,-6.406512592683137886e-01
3.238647729545909293e+00,-8.777743834564654124e-01
7.427485497099420186e+00,-1.284023586406251471e+00
4.120824164832966652e+00,-8.758068924526689614e-01
4.438887777555510894e+00,-1.125718203783631965e+00
3.346669333866773233e+00,-9.574460614306569139e-01
5.201040208041608492e-01,-8.281873708650601129e-01
8.835767153430685639e+00,-3.307845075012404434e-01
4.078815763152630502e+00,-8.331873638280207217e-01
1.802360472094418853e+00,-3.420669148577053509e-01
7.489497899579916407e+00,-1.036938128655388258e+00
4.052810562112422410e+00,-1.186995193009241056e+00
3.834766953390678079e+00,-9.678755817133212203e-01
3.656731346269253891e+00,-1.101912516963575062e+00
3.146629325865172966e+00,-9.721681882969464006e-01
8.789757951590317475e+00,-4.777106375307943464e-01
8.417683536707341929e+00,-3.746462253969765066e-02
4.480896179235847043e-01,-8.288354134015508690e-01
1.446289257851570254e+00,-4.375300047004113124e-01
8.971794358871774122e+00,-4.000814897017886396e-01
2.282456491298259671e+00,-4.470212935694744538e-01
5.525105021004200978e+00,-3.301072347317642874e-01
1.692338467693538684e+00,-3.363477757800473200e-01
