3.042608521704341040e+00,-6.916430623804055156e-01
9.713942788557710983e+00,-4.194099778053017591e-01
5.861172234446889284e+00,9.027795559742188281e-02
2.720544108821764118e-01,-3.743633790647732940e-01
7.181436287257451312e+00,3.884999506511466194e-01
1.256251250250050022e+00,-7.193928687897552798e-01
6.681336267253450423e-01,-6.681516034867763798e-01
7.801560312062412184e-01,-4.842793425532083140e-01
8.775755151030205425e+00,-4.188470926571974395e-02
9.809961992398479325e+00,-3.385890004173270351e-01
7.665533106621324144e+00,-4.648974584732544213e-01
3.634726945389077812e+00,2.746437789495469461e-01
8.001600320064012895e-01,-5.919096019878530290e-01
1.420284056811362383e+00,-8.054526324861557285e-01
2.078415683136627390e+00,-2.560484949565302037e-01
7.979595919183836372e+00,-3.339019343920498484e-01
6.719343868773754558e+00,1.177379706315074132e-01
9.201840368073614662e-02,-1.244194958082089908e-03
3.122624524904980881e+00,-6.651686489408206171e-01
9.599919983996798578e+00,-6.431132184752799130e-01
7.285457091418283682e+00,5.992423969955250618e-01
7.453490698139628279e+00,7.010563784137224808e-02
9.965993198639727879e+00,-1.070971478088606210e-01
2.224444888977795465e+00,-2.217529495996784228e-01
5.027005401080216096e+00,5.366907436268276710e-01
7.217443488697739440e+00,4.318262606011120663e-01
2.446489297859571810e+00,-3.084156525176300345e-01
8.121624324864972877e+00,3.063600404087002960e-01
6.047209441888377945e+00,3.518937898049225854e-01
4.842968593718743442e+00,4.835865104593370933e-01
3.016603320664132948e+00,-7.114873123931001464e-01
3.500700140028005780e+00,-4.406075833113659579e-02
9.675935187037406848e+00,-3.219167867438403885e-01
8.193638727745549133e+00,4.065188182593301724e-01
3.598719743948789684e+00,5.900007085515382443e-02
6.761352270454090707e-01,-6.609413353464165253e-01
4.300860172034406959e-01,-5.940852738115418585e-01
7.327465493098619831e+00,2.591823766636796034e-01
2.682536507301460205e+00,-4.621816146738962905e-01
2.200440088017603657e-02,2.747795207354436497e-02
3.040608121624325033e+00,-7.469824966147154965e-01
7.281456291258251667e+00,4.549541915357601107e-01
7.875575115023004891e+00,-5.394007461965493189e-01
8.855771154230845710e+00,4.459111696757994681e-01
6.009201840368073810e+00,4.015728601855231839e-01
5.729145829165832815e+00,-1.138638253047999371e-01
6.231246249249849711e+00,3.125687368107668007e-01
9.681936387277454870e+00,-4.858330864323735510e-01
4.644928985797159626e+00,3.436382281871329658e-01
5.143028605721144508e+00,2.436937751891531390e-01
5.827165433086617163e+00,-2.119644987483933485e-01
2.020404080816163295e-01,-4.297366570557247245e-01
7.099419883976795020e+00,3.286060156939937249e-01
2.916583316663332592e+00,-4.450432213114531299e-01
3.420684136827365496e-01,-4.941685010836345815e-01
2.140428085617123444e-01,-5.684087686008795215e-01
8.393678735747149844e+00,1.595104813958749257e-01
7.139427885577115163e+00,1.527815858393658521e-01
9.983996799359871943e+00,1.478881637471868848e-01
8.591718343668734548e+00,9.806420514485915396e-02
8.127625525105020898e+00,4.496729099101008931e-01
7.723544708941788350e+00,-6.004463053722186583e-01
8.245649129825965318e+00,4.579784833846557990e-01
9.259851970394079146e+00,-2.091787264063268426e-01
1.200240048009601906e-01,-1.625060984318125179e-01
2.480496099219843931e+00,-2.246613873616702117e-01
9.275855171034207203e+00,-7.867864209976008216e-02
2.080416083216643397e+00,-2.997558945362459593e-01
8.375675135027005780e+00,3.278071204501320501e-01
5.521104220844168964e+00,-8.488415727147270440e-01
4.240848169633927078e+00,3.939944016216962441e-01
3.048609721944389062e+00,-6.980808761908129378e-01
7.043408681736347710e+00,2.165894597064138005e-01
3.060612122424484771e-01,-5.582359260011785507e-01
4.496899379875975100e+00,3.564219767601648492e-01
9.621924384876975322e-01,-6.815541075361027934e-01
8.467693538707742107e+00,-5.117815280765228292e-02
8.611722344468894619e+00,9.413214879872476570e-02
7.157431486297259227e+00,4.025770744413857960e-01
8.251650330066013339e+00,4.148157268031135159e-01
7.125425085017003113e+00,7.724697204643943271e-02
6.631326265253050245e+00,3.954852992829088754e-01
3.524704940988197865e+00,-3.031352360118061418e-02
7.077415483096618942e+00,1.806699569566206642e-01
9.607921584316862607e+00,-5.995847560861718994e-01
1.500300060012002445e+00,-6.437301611916694810e-01
7.239447889577915518e+00,2.565683689435768189e-01
3.570714142828565585e+00,-1.061292848154152674e-01
8.541708341668334370e+00,-7.694920338645075408e-02
6.767353470694138728e+00,3.676585495246746937e-01
8.697739547909581148e+00,-1.374963620460467328e-01
8.101620324064813250e-01,-5.412174288409369316e-01
1.514302860572114495e+00,-5.938587762243832113e-01
5.423084616923384615e+00,-5.023295149622728495e-01
5.341068213642728324e+00,-4.512674983162366371e-01
7.967593518703740330e+00,-3.094113692728597265e-01
1.940388077615523010e-01,-1.931866577405727536e-01
2.666533306661332148e+00,-5.272008241081691526e-01
8.903780756151229880e+00,2.752093133431389727e-01
5.583116623324665184e+00,-6.518401991726104905e-01
5.709141828365672744e+00,-5.576762178837455508e-01
3.720744148829766007e-01,-7.046333520843877096e-01
8.007601520304060472e+00,-8.017599917076952132e-02
5.447089417883576701e+00,-7.087169026562847307e-01
7.167433486697339262e+00,5.746303164387087659e-01
4.116823364672934638e+00,5.436833247801460267e-01
2.638527705541108048e+00,-3.845177765640065970e-01
2.960592118423684971e-01,-5.196323583970688942e-01
5.601120224044808804e-02,-1.669315635466365466e-01
8.281656331266253446e+00,5.390718805006956549e-01
8.019603920784156514e+00,4.220681915570158316e-02
6.727345469093818586e+00,1.555353018087514694e-01
1.384276855371074255e+00,-7.720281734046448019e-01
5.733146629325864829e+00,-4.289633500077198458e-01
7.553510702140427746e+00,-7.694909906321149851e-02
2.772554510902180525e+00,-5.343876786068387785e-01
3.690738147629526011e+00,2.861337798831295465e-01
9.461892378475695864e+00,-6.547135218996661399e-01
2.580516103220644175e-01,-3.828987993627380737e-01
3.198639727945589151e+00,-6.978730370582711950e-01
7.259451890378075589e+00,4.124881858056506645e-01
9.007801560312062250e+00,4.354172104652200836e-01
1.402280456091218319e+00,-5.226849572220844120e-01
7.965593118623725211e+00,-2.256787952902598593e-01
6.057211442288457981e+00,2.344230151067780432e-01
5.939187837567513562e+00,7.487439152008369680e-02
8.713742748549709205e+00,-1.928527156686155736e-02
3.416683336667333482e+00,-2.583032333516569468e-01
5.907181436287257448e+00,1.156096239891354072e-01
9.081816363272654513e-01,-7.454804901828122610e-01
5.737147429485896843e+00,-5.307768912905033165e-01
4.080816163232646510e+00,3.914332128660009680e-01
3.544708941788357492e+00,-1.346537213677614364e-01
4.630926185237047576e+00,4.404899491754152296e-01
1.218243648729745887e+00,-6.739194180012404445e-01
3.340668133626725211e-01,-5.298493509533671597e-01
1.460292058411682303e+00,-6.612681845566857897e-01
8.497699539907982214e+00,5.785737573329030603e-02
6.717343468693738551e+00,2.707099365472915298e-01
4.148829765953190751e+00,4.017016525889240963e-01
8.079615923184636728e+00,3.564508841370033765e-01
7.401480296059212094e+00,2.554584673999100719e-01
3.244648929785957314e+00,-6.394217996926272463e-01
1.174234846969393953e+00,-6.132161813065087896e-01
2.802560512102420631e+00,-3.190480855608391897e-01
6.091218243648730102e+00,2.460142765761657024e-01
6.449289857971594486e+00,3.452906884504565732e-01
3.400680136027205425e+00,-2.779418147509677972e-01
6.177235447089417519e+00,3.600291249760162460e-01
8.781756351270253447e+00,1.160675207564983713e-01
5.963192638527705647e+00,2.566237107501865289e-01
8.001600320064013172e-02,-1.460249318160238563e-01
2.758551710342068475e+00,-4.970356441278777071e-01
4.178835767153430858e+00,2.316694967818544171e-01
4.350870174034806581e+00,2.355001261514689803e-01
6.435287057411482436e+00,2.487075462142083193e-01
5.771154230846168964e+00,-3.328064684856028577e-01
1.480296059211842485e-01,-3.449712059348477577e-01
7.819563912782556692e+00,-6.628203397098622052e-01
9.929985997199439751e+00,-1.143070715779686414e-02
5.315063012602520232e+00,-5.956934774537423483e-01
6.361272254450890173e+00,2.827365340733715149e-01
4.152830566113222766e+00,2.616274834233922597e-01
8.821764352870573589e-01,-6.741789969090388190e-01
8.103620724144828813e+00,3.074766483434469011e-01
4.102820564112822588e+00,1.593506811704065163e-01
5.083016603320664295e+00,4.874391784970008024e-01
6.613322664532906181e+00,3.883700869459478788e-01
2.602520504100820364e+00,-4.569947030009346989e-01
3.562712542508501556e+00,4.907065938873116095e-02
9.629925985197038685e+00,-5.756789277078264710e-01
6.861372274454891063e+00,3.199822189714873755e-03
2.608521704340868386e+00,-4.118181508094752030e-01
4.720944188837767341e-01,-7.018430628775951252e-01
5.199039807961592707e+00,-2.390141898270935206e-02
1.040208041608321698e+00,-8.513213897656719542e-01
5.147029405881176523e+00,7.836574177135910424e-02
6.561312262452490884e+00,1.649852444045006861e-01
6.373274654930986216e+00,4.495765951687298867e-01
5.537107421484297021e+00,-6.757704991458092225e-01
1.470294058811762339e+00,-5.840754041577691513e-01
9.407881576315263672e+00,-6.457551878179887961e-01
9.859971994398879502e+00,-1.745566488790024628e-01
4.212842568513702979e+00,3.140760486072491364e-01
5.359071814362872388e+00,-4.702321280363454536e-01
6.459291858371674522e+00,2.254697101357742706e-01
5.523104620924184971e+00,-6.299713556565849082e-01
1.184236847369473988e+00,-6.015218210804843535e-01
2.606521304260852379e+00,-3.702394107660452738e-01
2.774554910982196532e+00,-4.709613413385361214e-01
9.391878375675135615e+00,-5.171048989904661886e-01
9.053810762152430414e+00,5.786237162443685911e-01
7.895579115823164962e+00,-5.965106854180122209e-01
3.780756151230245887e+00,3.867283092428442370e-01
5.975195039007801689e+00,2.185744338539599985e-01
9.849969993998799467e+00,-2.214334250841032692e-01
6.595319063812763005e+00,1.025943013278154403e-01
1.808361672334466874e+00,-5.199673601169758630e-01
9.219843968793759004e+00,-1.968567240094165616e-02
2.558511702340468208e+00,-3.650832364065293989e-01
1.866373274654931080e+00,-5.070867720013866320e-01
9.799959991998399289e+00,-2.502612465500525518e-01
4.616923384676935527e+00,3.935198304557848692e-01
3.110622124424884838e+00,-7.070206742744136186e-01
9.067813562712542463e+00,3.503611692367152308e-01
6.381276255251050245e+00,2.681717238916683788e-01
8.883776755351069809e+00,2.109411955685959739e-01
1.412282456491298355e+00,-8.370271721829360967e-01
9.381876375275055580e+00,-3.359159064070718070e-01
6.141228245649130280e+00,2.339475364506293786e-01
1.490298059611922410e+00,-6.478584766769172054e-01
7.189437887577515340e+00,2.975171769239685071e-01
3.878775755151030236e+00,5.371748122022204086e-01
8.801760352070413518e+00,2.861480756910167456e-01
5.725145029005800801e+00,-4.178846167230843012e-01
7.993598719743948422e+00,-9.710659849457778381e-02
1.026205241048209649e+00,-4.969567293366496941e-01
1.620324064812962706e-01,-2.164764267910369855e-01
9.953990798159631836e+00,1.465001563672999607e-01
2.616523304660932414e+00,-3.730460349137874054e-01
9.229845969193839039e+00,7.773071924102234465e-02
1.828365673134626945e+00,-5.100837699738556275e-01
6.905381076215243219e+00,2.669720927496202489e-01
7.391478295659132058e+00,1.651320671281608643e-01
9.609921984396878614e+00,-4.914326133282225229e-01
6.313262652530506003e+00,4.749262707946561024e-01
4.396879375875174745e+00,3.461535068356749179e-01
8.465693138627726100e+00,5.595519749573866358e-02
1.548309661932386394e+00,-7.922254874767982180e-01
6.581316263252650067e-01,-8.219421421562825847e-01
4.108821764352870609e+00,2.446201896850029311e-01
4.002800560112022232e+00,5.895923243438430106e-01
1.886377275455090929e+00,-5.076061605473844995e-01
1.644328865773154735e+00,-6.703436824317235976e-01
9.055811162232446421e+00,4.775136997135339123e-01
1.818363672734546910e+00,-5.814357757098048696e-01
5.033006601320264117e+00,2.899774493710013945e-01
3.620724144828965652e-01,-5.370038597346236120e-01
3.280656131226244998e-01,-6.071223470018412005e-01
3.046609321864373054e+00,-6.828936730808157218e-01
9.021804360872174300e-01,-5.891142188692127801e-01
5.077015403080616274e+00,3.003232585394063348e-01
8.275655131026205424e+00,5.088089811967070331e-01
9.551910382076416184e+00,-6.130527231193001469e-01
2.622524504900979991e+00,-5.675240957544070985e-01
6.299259851970393953e+00,3.734628208372581248e-01
2.222444488897779458e+00,-4.586984853576756560e-01
9.095819163832766563e+00,5.548367196210584051e-01
8.171634326865373055e+00,4.266433028693037977e-01
6.979395879175835482e+00,2.323383541337061542e-01
2.574514902980596265e+00,-3.913625465135213144e-01
8.355671134226845709e+00,1.437400812358601010e-01
9.291858371674335260e+00,-2.899599546253338600e-01
7.361472294458891952e+00,2.609875636161849699e-01
9.023804760952190307e+00,4.127161884702003625e-01
8.337667533506701645e+00,3.012100837266186160e-01
6.601320264052810138e+00,3.574406045229511220e-01
6.621324264852970209e+00,3.114394703483966409e-01
9.113822764552910627e+00,4.671537391468424949e-01
6.251250250050009782e+00,3.379742794531906958e-01
6.541308261652331035e-01,-5.668794872652771488e-01
3.580716143228645620e+00,1.479587952513592986e-01
4.980996199239847932e+00,3.927173245547839198e-01
4.012802560512102268e+00,5.287083345900633891e-01
4.014802960592118275e+00,3.972486745035682665e-01
3.716743348669734104e+00,1.999249290277069768e-01
9.371874374874975544e+00,-4.847683065886266296e-01
6.241248249649929969e-01,-7.133869424836610795e-01
1.664332866573314584e+00,-5.283605943971533270e-01
6.159231846369273455e+00,4.340225141831739464e-01
9.435887177435487772e+00,-6.742018783765810763e-01
6.925385077015403290e+00,2.080919274586427448e-01
2.402480496099219653e+00,-3.050200917992136329e-01
8.783756751350269454e+00,1.021135553195148676e-01
7.095419083816763006e+00,2.477321869738291771e-01
9.845969193838767453e+00,-1.648455118893877858e-01
4.268853770754151178e+00,2.387079800831373444e-01
6.903380676135227212e+00,2.136629488317824399e-01
4.418883776755350823e+00,2.926798129914261470e-01
3.802760552110421965e+00,3.345867342256236276e-01
2.962592518503700756e+00,-7.831538312071438801e-01
1.554310862172434415e+00,-9.714390766420848422e-01
1.598319663932786572e+00,-7.369455622766593050e-01
7.429485897179436193e+00,1.697781459538286741e-01
7.885577115423084926e+00,-5.173572568762426771e-01
1.080216043208641757e-01,-2.410333595608260271e-01
5.945189037807561583e+00,4.329443266090200748e-02
6.671334266853370387e+00,2.624167557627981040e-01
3.840768153630726101e+00,5.598561544183502381e-01
7.431486297259452201e+00,4.621396434864793457e-01
9.293858771754351267e+00,-2.656981925653220111e-01
1.892378475695138951e+00,-3.833904646989929610e-01
3.402680536107221432e+00,-3.800590264285234610e-01
6.587317463492698977e+00,1.430248532416636409e-01
4.322864572914583370e+00,2.202930205824374932e-01
2.272454490898179635e+00,-2.806256121315626184e-01
1.974394878975795242e+00,-3.559402201995268133e-01
5.099019803960792352e+00,5.891352974538041631e-02
3.860772154430885950e-01,-5.578480106977256048e-01
6.115223044608922187e+00,3.547330578455044070e-01
6.493298659731946643e+00,3.162110194116387607e-01
2.788557711542308581e+00,-6.462467525409441027e-01
5.275055011002200089e+00,-5.301111289850642949e-01
1.536307261452290351e+00,-5.196885119738314796e-01
9.405881176235247665e+00,-6.143807672733218039e-01
6.181236247249449534e+00,5.207860099391167230e-01
6.991398279655931525e+00,9.579247230532941804e-02
6.431286257251450422e+00,2.975285854342523129e-01
5.701140228045609160e-01,-5.352322511368895475e-01
9.877975595119023566e+00,-9.164183667120055776e-02
8.561712342468493775e-01,-7.143448999616777151e-01
8.897779555911181859e+00,3.864162363731746819e-01
4.664932986597319697e+00,3.439838645404336148e-01
5.435087017403480658e+00,-4.451982229200035501e-01
4.158831766353270787e+00,5.941809056458100535e-01
6.779355871174234771e+00,2.575744429996068563e-01
1.444288857771554246e+00,-8.278076278930164289e-01
1.902380476095218986e+00,-4.112159750816531956e-01
8.767753550710141397e+00,2.205344074347757310e-01
8.733746749349869276e+00,1.925954628107127142e-01
4.524904980996199200e+00,2.469181144886184731e-01
1.978395679135827256e+00,-3.798867938544184253e-01
6.425285057011402401e+00,1.859643789533858282e-01
3.518703740748149844e+00,-7.849215369763487549e-02
9.159831966393278790e+00,4.005756240692992520e-01
6.521304260852170964e-01,-8.045113391900952093e-01
5.217043408681736771e+00,-9.367500764762803911e-02
2.766553310662132503e+00,-7.225154596334218970e-01
3.448689737947589595e+00,-1.742472618953075925e-01
2.172434486897379280e+00,-2.544212476561307223e-01
5.047009401880376167e+00,4.094154805855963475e-01
6.821364272854570920e-01,-7.236526200666507647e-01
7.403480696139228101e+00,4.377233136250904266e-01
2.940588117623524900e-01,-6.192812818966403343e-01
1.376275255051010227e+00,-6.904104636381049875e-01
6.865373074614923077e+00,3.390067076158868042e-01
2.214442888577715429e+00,-1.774925165644752056e-01
1.696339267853570698e+00,-4.721715521173859842e-01
1.932386477295459093e+00,-4.630366225367578692e-01
9.455891178235647843e+00,-7.298100347767124685e-01
2.984596919383876834e+00,-4.069653163337845769e-01
7.907581516303261004e+00,-5.409611226142914120e-01
4.406881376275254780e+00,9.862883947379291749e-02
5.427085417083416630e+00,-5.512701607132528547e-01
1.322264452890578035e+00,-6.386071064696811073e-01
2.004400880176035127e+00,-3.297122488385634820e-01
1.240248049609922049e-01,-3.540464410568668896e-01
5.681136227245449088e-01,-8.323983256981686285e-01
4.448889777955590930e+00,1.941878468269454538e-01
9.413882776555311693e+00,-5.239431944600779767e-01
3.758751750350069809e+00,3.725118986985338498e-01
7.145429085817163184e+00,2.814679297991819484e-01
9.715943188637726990e+00,-4.705142581007719649e-01
2.406481296259251668e+00,-2.652445127439080896e-01
3.980796159231846598e+00,5.384850498403781494e-01
4.800960192038407348e-02,-9.874015048237079484e-02
9.705941188237646955e+00,-3.938283729506242836e-01
8.205641128225645176e+00,4.940343565630873068e-01
8.335667133426685638e+00,3.397699933905283243e-01
1.524304860972194531e+00,-4.743688417272654556e-01
1.750350070014002890e+00,-5.313951723875958155e-01
9.485897179435887949e+00,-7.451367065520783095e-01
1.876375275055011116e+00,-2.341168855834804829e-01
5.375075015003000445e+00,-4.144687313529434869e-01
7.201440288057611383e+00,3.787363892700272294e-01
4.788957791558311250e+00,2.529478916749194894e-01
9.135827165433086705e+00,3.434279582208456527e-01
9.961992398479695865e+00,-1.631799913784871547e-01
8.249649929985997332e+00,4.960502148376273457e-01
9.129825965193038684e+00,4.198722260914957150e-01
7.701540308061611828e-01,-7.919296287402090018e-01
7.755551110222044464e+00,-7.990887289707060415e-01
8.741748349669933305e+00,7.872719707822971313e-02
9.139827965593118719e+00,4.176711751797990702e-01
1.072214442888577812e+00,-8.398032242567776695e-01
4.582916583316663406e+00,3.607231126122630860e-01
9.331866373274655402e+00,-5.635834985719494483e-01
7.749549909981996443e+00,-6.438903377291795849e-01
1.872374474894979102e+00,-4.535578217408384183e-01
7.475495099019804357e+00,1.757442515837451258e-01
9.457891578315663850e+00,-6.682758346649972925e-01
4.720944188837767896e+00,4.464650164717400838e-01
7.015403080616123610e+00,4.847827037859320232e-02
4.020804160832166518e-01,-7.292161566279190543e-01
6.417283456691338372e+00,4.554940164085670151e-01
2.664532906581316141e+00,-3.646204038398710434e-01
6.033206641328265896e+00,1.186393700377411375e-01
7.005401080216043574e+00,2.535557164371964878e-01
5.417083416683336594e+00,-5.252388025932949178e-01
8.043608721744348600e+00,1.429770185892360879e-01
3.708741748349670075e+00,3.703885114146684421e-01
8.939787957591518008e+00,2.937039000320085247e-01
5.745149029805960872e+00,-3.691884614347960003e-01
6.061212242448489995e+00,4.611292861312371594e-01
2.410482096419283682e+00,-1.883702712420750602e-01
3.290658131626325478e+00,-7.052428490767923552e-01
6.835367073414682970e+00,1.813156245401479072e-01
6.953390678135627390e+00,2.705398169041222656e-01
5.723144628925784794e+00,-5.948741497584411064e-01
3.584716943388677635e+00,2.009318864763034174e-01
7.595519103820763895e+00,-3.341087526559288756e-01
6.737347469493898622e+00,7.177928176335532373e-02
6.735347069413882615e+00,2.801327609986750122e-01
7.067413482696538907e+00,3.256426550922112417e-01
6.899379875975195198e+00,2.475114210964692030e-02
1.206241248249649844e+00,-5.973726080225478796e-01
6.113222644528906180e+00,4.792063064068711742e-01
9.063812762552510449e+00,4.810709055524455824e-01
2.520504100820163962e-01,-4.847045979788250358e-01
7.753550710142028457e+00,-6.910877298059796559e-01
5.871174234846969320e+00,3.657547545044350507e-03
7.063412682536506892e+00,2.426887950914476400e-01
5.461092218443688751e+00,-6.673422025032034188e-01
1.654330866173234549e+00,-7.437010181013771204e-01
3.278655731146229435e+00,-6.145558997733110429e-01
1.968393678735747221e+00,-2.589523147082066212e-01
6.563312662532506891e+00,2.977910325975123285e-01
9.943988797759551801e+00,5.168062275519680338e-02
4.376875375075014674e+00,4.164081599954383428e-01
9.225845169033807025e+00,-4.074644832946777706e-02
4.886977395479095598e+00,4.846476464269566797e-01
7.241448289657931303e-01,-7.265457519512995566e-01
4.698939787957591818e+00,3.228802597698083865e-01
6.901380276055211205e-01,-6.145167704622951366e-01
1.628325665133026678e+00,-7.151702762182442497e-01
6.411282256451290351e+00,5.380354909974307542e-01
8.321664332866573588e+00,3.339050554719271702e-01
9.591918383676734550e+00,-7.029823829236265809e-01
6.651330266053210316e+00,2.266007548033667496e-01
8.213642728545709204e+00,3.329662582581475738e-01
4.232846569313863050e+00,4.523628176499273623e-01
3.668733746749349933e+00,1.095510534811091341e-01
1.586317263452690529e+00,-7.298751884586293093e-01
9.893978795759151623e+00,-1.033363381913750406e-01
5.349069813962792352e+00,-5.370381926897772606e-01
1.880376075215043075e-01,-4.531901122031802287e-01
7.513502700540107604e+00,-1.355268993497365793e-01
5.783156631326265007e+00,-3.409649045281322732e-01
4.742948589717943975e+00,5.464016884544008468e-01
8.299659931986397510e+00,3.612660337224495866e-01
8.865773154630925745e+00,1.241050290349137580e-01
6.457291458291658515e+00,2.169036493534727827e-01
5.707141428285656737e+00,-5.391483127968830225e-01
5.825165033006601156e+00,-1.308986667303348173e-01
3.730746149229846154e+00,4.200337120146947489e-01
3.714742948589718097e+00,2.066151000756620837e-01
5.291058211642328146e+00,-2.724233307747732091e-01
4.486897379475895065e+00,3.143842630626620394e-01
4.672934586917383726e+00,3.768279410563375453e-01
1.900380076015202979e+00,-5.634352554162540549e-01
6.137227445489098265e+00,2.956650490592799274e-01
2.240448089617923522e+00,-4.053694144803699495e-01
5.195039007801560693e+00,6.101903630100845299e-02
4.408881776355270787e+00,3.904287987451375841e-01
8.381676335267053135e-01,-8.412832982290520123e-01
1.844368873774755002e+00,-5.118361659741454961e-01
2.508501700340068030e+00,-4.427455894517063339e-01
9.541908381676335038e-01,-8.158170509879093535e-01
4.070814162832566474e+00,4.210632998152298301e-01
2.404480896179235661e+00,-4.690731631245558808e-01
5.253050610122024011e+00,-2.264395819488856931e-01
9.637927585517102713e+00,-5.333784762138844560e-01
3.940788157631526456e+00,3.917399322481707191e-01
6.221244248849769676e+00,3.734098699074671623e-01
8.037607521504300578e+00,7.471968520889601950e-02
4.302860572114423299e+00,4.475209592476835363e-01
7.375475095019004002e+00,4.693457828055285219e-01
3.994798959791958204e+00,4.043606917846440663e-01
8.067613522704540685e+00,2.942619815027439634e-01
6.109221844368874166e+00,4.497119153850714923e-01
2.496499299859971988e+00,-5.997779027131485696e-01
4.384876975395078702e+00,1.788743548893603763e-01
5.425085017003400623e+00,-7.749145455611339273e-01
1.984396879375875278e+00,-3.551754543637279937e-01
4.380876175235046688e+00,3.133318055389880952e-01
7.525505101020203647e+00,-2.421545526690009609e-02
7.195439087817563362e+00,2.425763213306349197e-01
2.636527305461092041e+00,-4.991486616933043519e-01
3.726745349069814139e+00,2.353684737620673761e-01
4.686937387477495776e+00,5.399635757911646072e-01
4.898979795959191641e+00,4.500524734146786887e-01
4.272854570914183192e+00,4.032986360235966128e-01
2.130426085217043575e+00,-3.254773435050378194e-01
9.921984396879375723e+00,8.548265845815150588e-02
5.243048609721943976e+00,-3.175794169019358071e-02
1.540308061612322421e-01,-2.883201235576781651e-01
5.797159431886377057e+00,-2.074714234577937910e-01
2.628525705141028013e+00,-3.101177088745020738e-01
8.745749149829965319e+00,1.781879895885185930e-02
1.744348869773954869e+00,-5.022660481988732162e-01
7.701540308061612272e+00,-6.602687629904581135e-01
9.575915183036606493e+00,-6.253066684358424832e-01
5.931186237247449533e+00,7.839651932094736375e-02
6.783356671334266785e+00,2.274100829152533310e-01
5.121024204840968430e+00,1.394026065099003842e-01
9.793958791758351268e+00,-1.075575154892090268e-01
5.271054210842168075e+00,-2.394786495899799694e-01
7.061412282456490885e+00,3.196766008973466189e-01
7.501500300060012227e-01,-6.815476453445802330e-01
3.816763352670534015e+00,4.346573554639937553e-01
8.665733146629325034e+00,1.468415545652436982e-01
8.759751950390077369e+00,1.010833950169597595e-01
8.055611122224444642e+00,1.625302639747327194e-01
3.208641728345669186e+00,-6.384469780769923553e-01
2.236447289457891507e+00,-5.556871853049336618e-01
7.355471094218843930e+00,4.062617076886032574e-01
6.981396279255851489e+00,3.915302059010491442e-01
9.729945989197839040e+00,-3.988918546326091774e-01
5.917183436687337483e+00,-5.523560819768716379e-02
3.988797759551910183e+00,3.834800816859192385e-01
9.911982396479295687e+00,-1.044311123113004364e-01
8.711742348469693198e+00,-1.266684727733532190e-01
4.752950590118024010e+00,5.888676395542514763e-01
2.684536907381476212e+00,-4.275587751990417296e-01
6.401280256051210538e-01,-7.278754373460523119e-01
3.238647729545909293e+00,-6.352824194603299279e-01
7.427485497099420186e+00,2.443458333829340856e-01
4.120824164832966652e+00,3.454514378239220695e-01
4.438887777555510894e+00,3.439086301254620781e-01
3.346669333866773233e+00,-4.012351342853291980e-01
5.201040208041608492e-01,-8.528320291279106735e-01
8.835767153430685639e+00,1.851102567031332746e-01
4.078815763152630502e+00,5.749319246072857048e-01
1.802360472094418853e+00,-4.448298394542681278e-01
7.489497899579916407e+00,1.900810346349139923e-01
4.052810562112422410e+00,5.495319797521867056e-01
3.834766953390678079e+00,5.122677476726873458e-01
3.656731346269253891e+00,1.978741966832495980e-01
3.146629325865172966e+00,-5.672036813015459700e-01
8.789757951590317475e+00,2.021901472621768225e-01
8.417683536707341929e+00,2.945402569133898640e-01
4.480896179235847043e-01,-7.860767493484464019e-01
1.446289257851570254e+00,-7.945395333961738915e-01
8.971794358871774122e+00,5.069657300115009146e-01
2.282456491298259671e+00,-1.104851720037530183e-01
5.525105021004200978e+00,-6.289761716208476239e-01
1.692338467693538684e+00,-3.845554396479069492e-01
5.103020604120824366e+00,1.456663253571372496e-01
5.857171434286857270e+00,-2.325221777501520759e-01
2.340468093618723877e-01,-3.812119815112894328e-01
1.290258051610322143e+00,-5.307868300443399079e-01
6.001200240048009185e-03,-9.405028465620276015e-03
8.341668333666733659e+00,1.544018466886268870e-01
9.341868373674735437e-01,-6.302957287161244926e-01
1.000200040008001647e-02,-3.337967359938841250e-02
1.838367673534706981e+00,-4.605453661897006556e-01
5.191038207641528679e+00,-2.101474135373676000e-01
2.126425285057011560e+00,-2.520888315863112350e-01
5.181036207241448643e+00,-1.195231723804005552e-01
4.840968193638727768e-01,-7.022852381741868655e-01
2.320464092818563806e+00,-4.323648177351456789e-01
5.741148229645928858e+00,-4.074645092405919100e-01
7.471494298859772343e+00,8.705005937908662228e-02
4.794958991798359271e+00,2.877242169560370044e-01
7.035407081416283681e+00,3.157142424084553589e-01
6.843368673734746999e+00,2.264854654034091919e-01
5.127025405081016451e+00,9.724850046829677797e-02
3.210642128425685193e+00,-7.308407524559344948e-01
9.657931586317262784e+00,-4.890246340869369157e-01
4.648929785957191640e+00,4.132619857378265205e-01
5.419083816763352601e+00,-7.058222875201359825e-01
8.797759551910381504e+00,7.460371535967140477e-02
2.624524904980995998e+00,-4.942021099612053381e-01
6.897379475895179191e+00,1.885529915193601691e-01
7.625525105021004002e+00,-2.801920534555722986e-01
9.311862372474495331e+00,-2.567163499851173869e-01
4.724944988997799911e+00,5.352756719308602307e-01
3.950790158031606492e+00,2.846511289796738731e-01
7.029405881176235660e+00,2.456131956625876023e-01
3.522704540908181858e+00,-2.372984009107271808e-01
