7.685537107421484215e+00,6.132688064474187684e-01
7.687537507501500222e+00,5.431824592439981059e-01
7.689537907581516230e+00,5.217772615023092975e-01
7.691538307661532237e+00,7.089496162265345180e-01
7.693538707741548244e+00,4.923446100981751505e-01
7.695539107821564251e+00,6.204416856667899216e-01
7.697539507901580258e+00,6.675589597935059905e-01
7.699539907981596265e+00,6.388651463466049618e-01
7.701540308061612272e+00,6.995088967464961893e-01
7.703540708141628279e+00,7.411567423581569836e-01
7.705541108221644286e+00,5.720490092757452016e-01
7.707541508301660294e+00,5.371581186382128337e-01
7.709541908381676301e+00,6.955602092091589528e-01
7.711542308461692308e+00,5.649396510699002949e-01
7.713542708541708315e+00,5.100137755803076933e-01
7.715543108621724322e+00,6.235099065770549620e-01
7.717543508701740329e+00,6.383950381358800552e-01
7.719543908781756336e+00,4.948925446033800024e-01
7.721544308861772343e+00,5.951592739240491037e-01
7.723544708941788350e+00,5.402055722511780456e-01
7.725545109021804357e+00,6.487792785545284380e-01
7.727545509101820365e+00,3.301072634664387606e-01
7.729545909181836372e+00,6.064930251796689653e-01
7.731546309261852379e+00,5.366618338211776029e-01
7.733546709341868386e+00,6.269600499715750619e-01
7.735547109421884393e+00,6.490337709241935649e-01
7.737547509501900400e+00,6.071238525506600370e-01
7.739547909581916407e+00,6.315383831023479999e-01
7.741548309661932414e+00,5.670962591116164297e-01
7.743548709741948421e+00,7.000787262638936692e-01
7.745549109821964429e+00,4.487793048611993241e-01
7.747549509901980436e+00,5.209379544017455066e-01
7.749549909981996443e+00,4.510058500804224324e-01
7.751550310062012450e+00,5.867452424879961992e-01
7.753550710142028457e+00,5.620406745365268408e-01
7.755551110222044464e+00,7.047633678208012897e-01
7.757551510302060471e+00,6.349320265209686953e-01
7.759551910382076478e+00,4.592143359108169509e-01
7.761552310462092485e+00,7.465388501501810659e-01
7.763552710542108493e+00,4.805202720404526118e-01
7.765553110622124500e+00,5.886285502304556827e-01
7.767553510702140507e+00,4.456853752249802514e-01
7.769553910782156514e+00,3.638809778232533487e-01
7.771554310862172521e+00,6.566824250725810108e-01
7.773554710942188528e+00,7.678812788658005983e-01
7.775555111022204535e+00,4.298892837005071077e-01
7.777555511102220542e+00,5.575493361759664701e-01
7.779555911182236549e+00,5.729789313240283288e-01
7.781556311262252557e+00,4.643998437349977637e-01
7.783556711342268564e+00,6.424671662437573261e-01
7.785557111422284571e+00,4.498163646617447942e-01
7.787557511502300578e+00,5.913030278843638410e-01
7.789557911582316585e+00,4.071224204333410146e-01
7.791558311662332592e+00,5.587104084772709367e-01
7.793558711742348599e+00,5.205444414934287112e-01
7.795559111822364606e+00,5.172288991665489055e-01
7.797559511902380613e+00,6.341751847231723582e-01
7.799559911982396621e+00,5.592488869873558643e-01
7.801560312062412628e+00,3.217608611935255380e-01
7.803560712142428635e+00,5.748147427018182043e-01
7.805561112222444642e+00,7.405209309642943882e-01
7.807561512302460649e+00,5.004877546120611864e-01
7.809561912382476656e+00,4.712047724462292142e-01
7.811562312462492663e+00,5.750045149764140273e-01
7.813562712542508670e+00,6.102919383849279011e-01
7.815563112622524677e+00,5.872768726314403498e-01
7.817563512702540685e+00,4.734973516512583913e-01
7.819563912782556692e+00,7.292063156694603698e-01
7.821564312862572699e+00,3.916007400146799267e-01
7.823564712942588706e+00,5.455917275927885113e-01
7.825565113022604713e+00,6.056805851782357530e-01
7.827565513102620720e+00,5.651415084816613366e-01
7.829565913182636727e+00,4.836025314501118388e-01
7.831566313262652734e+00,4.344783328833393687e-01
7.833566713342668741e+00,5.796500922498069031e-01
7.835567113422684749e+00,6.338951684783999951e-01
7.837567513502700756e+00,5.200167842543284014e-01
7.839567913582716763e+00,5.810661826008970410e-01
7.841568313662732770e+00,6.299069708262421408e-01
7.843568713742748777e+00,6.545330717410229315e-01
7.845569113822764784e+00,6.565363719984628199e-01
7.847569513902780791e+00,4.008558865364577617e-01
7.849569913982796798e+00,6.263129346436006051e-01
7.851570314062812805e+00,5.113545293906412992e-01
7.853570714142828812e+00,6.176906797898014112e-01
7.855571114222844820e+00,7.293884398005107128e-01
7.857571514302860827e+00,4.838600281042915729e-01
7.859571914382876834e+00,5.494144061100536547e-01
7.861572314462892841e+00,3.979090760929328008e-01
7.863572714542908848e+00,5.346385555738975004e-01
7.865573114622924855e+00,5.793067202055836029e-01
7.867573514702940862e+00,3.644911229876460212e-01
7.869573914782956869e+00,4.060575150076057849e-01
7.871574314862972876e+00,5.178282998017452732e-01
7.873574714942988884e+00,5.313921112896263788e-01
7.875575115023004891e+00,3.689840000811830945e-01
7.877575515103020898e+00,5.350627093911783927e-01
7.879575915183036905e+00,5.735693899760867520e-01
7.881576315263052912e+00,5.412989973662327703e-01
7.883576715343068919e+00,5.252436112835503490e-01
7.885577115423084926e+00,4.806244425631092110e-01
7.887577515503100933e+00,5.753856004787454292e-01
7.889577915583116940e+00,6.549651378606726748e-01
7.891578315663132948e+00,5.643758381132997215e-01
7.893578715743148955e+00,4.766207152258054025e-01
7.895579115823164962e+00,5.231671320005578663e-01
7.897579515903180969e+00,3.557621364416807541e-01
7.899579915983196976e+00,6.361721339240553608e-01
7.901580316063212983e+00,4.641593501066939020e-01
7.903580716143228990e+00,4.604867792670460647e-01
7.905581116223244997e+00,6.379146310019757626e-01
7.907581516303261004e+00,3.936275545006493459e-01
7.909581916383277012e+00,4.445044107212732243e-01
7.911582316463293019e+00,3.147588312978505387e-01
7.913582716543309026e+00,4.567409389583618751e-01
7.915583116623325033e+00,4.765344392691104325e-01
7.917583516703341040e+00,5.063137706835749707e-01
7.919583916783357047e+00,7.034598800409888053e-01
7.921584316863373054e+00,4.856035568059977048e-01
7.923584716943389061e+00,5.491674537248680821e-01
7.925585117023405068e+00,4.189020527563329654e-01
7.927585517103421076e+00,5.925961008067140989e-01
7.929585917183437083e+00,4.443809634602542968e-01
7.931586317263453090e+00,7.184510413401333784e-01
7.933586717343469097e+00,6.029918929999490418e-01
7.935587117423485104e+00,4.755510999706495934e-01
7.937587517503501111e+00,5.337007214368810759e-01
7.939587917583517118e+00,4.028452395914907669e-01
7.941588317663533125e+00,3.129238151606781870e-01
7.943588717743549132e+00,3.982235231642039519e-01
7.945589117823565140e+00,5.490206456492120468e-01
7.947589517903581147e+00,3.865187139832422791e-01
7.949589917983597154e+00,6.157117089374415375e-01
7.951590318063613161e+00,4.744272820126071433e-01
7.953590718143629168e+00,4.647384256256213986e-01
7.955591118223645175e+00,5.046151009096616624e-01
7.957591518303661182e+00,4.301761638375960484e-01
7.959591918383677189e+00,4.583995325332135273e-01
7.961592318463693196e+00,5.689777784745371214e-01
7.963592718543709204e+00,4.645898937710112864e-01
7.965593118623725211e+00,6.695704917925897615e-01
7.967593518703740330e+00,3.884317010167571693e-01
7.969593918783756337e+00,3.657401112513167241e-01
7.971594318863772344e+00,4.707719550460103264e-01
7.973594718943788351e+00,4.188019854060204272e-01
7.975595119023804358e+00,5.462789877894174140e-01
7.977595519103820365e+00,5.068901544352822919e-01
7.979595919183836372e+00,4.279477950942631170e-01
7.981596319263852379e+00,4.599663008024830746e-01
7.983596719343868386e+00,2.288068989465404934e-01
7.985597119423884394e+00,4.421434374944340218e-01
7.987597519503900401e+00,5.192657614989651949e-01
7.989597919583916408e+00,5.936229120687366301e-01
7.991598319663932415e+00,3.723047679107509000e-01
7.993598719743948422e+00,6.857306518596096856e-01
7.995599119823964429e+00,5.365006368436859852e-01
7.997599519903980436e+00,7.510011390808426501e-01
7.999599919983996443e+00,3.069776142208969216e-01
8.001600320064012450e+00,4.912805267760780303e-01
8.003600720144028458e+00,5.518856259005419096e-01
8.005601120224044465e+00,5.397447452234881426e-01
8.007601520304060472e+00,3.999598126588114755e-01
8.009601920384076479e+00,4.645991277951392884e-01
8.011602320464092486e+00,3.267120977060571363e-01
8.013602720544108493e+00,3.628011320530271644e-01
8.015603120624124500e+00,4.415347171305195051e-01
8.017603520704140507e+00,5.299054542827961178e-01
8.019603920784156514e+00,5.114486616323664636e-01
8.021604320864172522e+00,5.595821623919822185e-01
8.023604720944188529e+00,3.168493521840142768e-01
8.025605121024204536e+00,6.537625539949140085e-01
8.027605521104220543e+00,5.422346046307654488e-01
8.029605921184236550e+00,4.978981477978478010e-01
8.031606321264252557e+00,4.929223575824390746e-01
8.033606721344268564e+00,4.165130364026847776e-01
8.035607121424284571e+00,5.845497137827755374e-01
8.037607521504300578e+00,3.651423121509599357e-01
8.039607921584316585e+00,5.487454992471813009e-01
8.041608321664332593e+00,6.027442071143527258e-01
8.043608721744348600e+00,5.098117332963353343e-01
8.045609121824364607e+00,4.969862223934077838e-01
8.047609521904380614e+00,2.734504272916178369e-01
8.049609921984396621e+00,5.526375561823342331e-01
8.051610322064412628e+00,2.856263610703245748e-01
8.053610722144428635e+00,5.629343549310223960e-01
8.055611122224444642e+00,5.296318331866318729e-01
8.057611522304460649e+00,5.322877657960560782e-01
8.059611922384476657e+00,5.224621210318660669e-01
8.061612322464492664e+00,5.449623985077791666e-01
8.063612722544508671e+00,5.186178292839832560e-01
8.065613122624524678e+00,3.984147762611747745e-01
8.067613522704540685e+00,5.305602205426331874e-01
8.069613922784556692e+00,5.454894085718630103e-01
8.071614322864572699e+00,5.764574718938664244e-01
8.073614722944588706e+00,4.501480168877418087e-01
8.075615123024604713e+00,5.362410518489771905e-01
8.077615523104620721e+00,4.476421779082528363e-01
8.079615923184636728e+00,5.868059862366081791e-01
8.081616323264652735e+00,3.960822848778394745e-01
8.083616723344668742e+00,4.716262883659644300e-01
8.085617123424684749e+00,5.319450840166716210e-01
8.087617523504700756e+00,5.808906089594678690e-01
8.089617923584716763e+00,7.036754389646848740e-01
8.091618323664732770e+00,6.215586845341454225e-01
8.093618723744748777e+00,4.048212936878508028e-01
8.095619123824764785e+00,5.034113008501366338e-01
8.097619523904780792e+00,5.798491302156019156e-01
8.099619923984796799e+00,5.285543589976160472e-01
8.101620324064812806e+00,5.870900103092753231e-01
8.103620724144828813e+00,4.964133580930038536e-01
8.105621124224844820e+00,5.483692763850094298e-01
8.107621524304860827e+00,6.629314270717019397e-01
8.109621924384876834e+00,5.990812647041359185e-01
8.111622324464892841e+00,5.339559405347684695e-01
8.113622724544908849e+00,4.593269907316948064e-01
8.115623124624924856e+00,4.114840302163913499e-01
8.117623524704940863e+00,5.682342001094319306e-01
8.119623924784956870e+00,5.816546411914295112e-01
8.121624324864972877e+00,4.940431115168699150e-01
8.123624724944988884e+00,5.798091666151719004e-01
8.125625125025004891e+00,6.271971279972684554e-01
8.127625525105020898e+00,4.094438972527706944e-01
8.129625925185036905e+00,4.264268590617649179e-01
8.131626325265052913e+00,3.568740471926667990e-01
8.133626725345068920e+00,6.118075820069868165e-01
8.135627125425084927e+00,4.246329616016115693e-01
8.137627525505100934e+00,4.296099482595790997e-01
8.139627925585116941e+00,5.033247078484397452e-01
8.141628325665132948e+00,6.379866900921047357e-01
8.143628725745148955e+00,3.768006377297039577e-01
8.145629125825164962e+00,5.037708881142035633e-01
8.147629525905180969e+00,4.571422307634821491e-01
8.149629925985196977e+00,4.285360427016350338e-01
8.151630326065212984e+00,5.060260561474058116e-01
8.153630726145228991e+00,6.278028069024035318e-01
8.155631126225244998e+00,6.309599007922546132e-01
8.157631526305261005e+00,5.306161157223248104e-01
8.159631926385277012e+00,6.074937394236374910e-01
8.161632326465293019e+00,5.995554183899018952e-01
8.163632726545309026e+00,5.028818463196629285e-01
8.165633126625325033e+00,5.308922003088496488e-01
8.167633526705341040e+00,5.558194768993400814e-01
8.169633926785357048e+00,5.992831556250490799e-01
8.171634326865373055e+00,5.525343359055927550e-01
8.173634726945389062e+00,5.010376249257553205e-01
8.175635127025405069e+00,7.384186995461219372e-01
8.177635527105421076e+00,4.315216599526094932e-01
8.179635927185437083e+00,5.040887277846144432e-01
8.181636327265453090e+00,4.761561439184857081e-01
8.183636727345469097e+00,5.248533153646751659e-01
8.185637127425485104e+00,6.294184524297520289e-01
8.187637527505501112e+00,7.279777072189680398e-01
8.189637927585517119e+00,4.039430676566163059e-01
8.191638327665533126e+00,6.291400433890746990e-01
8.193638727745549133e+00,5.874555084331045673e-01
8.195639127825565140e+00,5.126673365755836098e-01
8.197639527905581147e+00,6.193925627269348810e-01
8.199639927985597154e+00,3.270921979870340390e-01
8.201640328065613161e+00,4.012972683553648334e-01
8.203640728145629168e+00,3.371450564911672165e-01
8.205641128225645176e+00,4.024654339968585237e-01
8.207641528305661183e+00,7.193322463979334724e-01
8.209641928385677190e+00,5.413319090448703852e-01
8.211642328465693197e+00,3.008610809288313481e-01
8.213642728545709204e+00,6.448623621105670223e-01
8.215643128625725211e+00,5.354418780601735151e-01
8.217643528705741218e+00,6.483419449972579462e-01
8.219643928785757225e+00,6.226384937623266058e-01
8.221644328865773232e+00,5.319662400497381372e-01
8.223644728945789240e+00,6.018099665083319616e-01
8.225645129025805247e+00,5.221575274415939383e-01
8.227645529105821254e+00,4.455033762386289564e-01
8.229645929185837261e+00,5.732722634560292185e-01
8.231646329265853268e+00,5.566854437581820747e-01
8.233646729345869275e+00,4.196265631132523599e-01
8.235647129425885282e+00,6.679234776147807695e-01
8.237647529505901289e+00,5.580371133107270287e-01
8.239647929585917296e+00,4.920863193012098291e-01
8.241648329665933304e+00,6.747774325379471971e-01
8.243648729745949311e+00,6.555448607183195220e-01
8.245649129825965318e+00,5.413791018067475314e-01
8.247649529905981325e+00,5.857649300359911715e-01
8.249649929985997332e+00,4.277371025026966977e-01
8.251650330066013339e+00,6.260891112616078225e-01
8.253650730146029346e+00,4.867685154354677857e-01
8.255651130226045353e+00,6.012928000939627982e-01
8.257651530306061360e+00,6.080661146698016495e-01
8.259651930386077368e+00,6.794772358611538277e-01
8.261652330466093375e+00,4.966383418853757004e-01
8.263652730546109382e+00,5.539018638450549092e-01
8.265653130626125389e+00,4.411719601313239814e-01
8.267653530706141396e+00,5.997421816957586582e-01
8.269653930786157403e+00,5.365454074260053163e-01
8.271654330866173410e+00,5.481087275140406057e-01
8.273654730946189417e+00,6.066208077815694599e-01
8.275655131026205424e+00,4.658798257389789588e-01
8.277655531106221432e+00,6.087783143744404102e-01
8.279655931186237439e+00,4.770992082541715140e-01
8.281656331266253446e+00,5.748707215255318692e-01
8.283656731346269453e+00,4.558070365640812804e-01
8.285657131426285460e+00,6.759664501536981618e-01
8.287657531506301467e+00,6.735085504823109526e-01
8.289657931586317474e+00,5.647941196123221763e-01
8.291658331666333481e+00,6.409977911416181451e-01
8.293658731746349488e+00,7.243200069084997361e-01
8.295659131826365495e+00,7.073210625055993406e-01
8.297659531906381503e+00,4.889743183233800083e-01
8.299659931986397510e+00,6.983885668490498189e-01
8.301660332066413517e+00,4.800135029467383907e-01
8.303660732146429524e+00,6.538149063649953963e-01
8.305661132226445531e+00,7.891963739266941724e-01
8.307661532306461538e+00,6.179566841999623028e-01
8.309661932386477545e+00,6.733281166686064800e-01
8.311662332466493552e+00,7.150052256641408199e-01
8.313662732546509559e+00,7.114048307906423174e-01
8.315663132626525567e+00,6.231353441177455155e-01
8.317663532706541574e+00,6.434215807231756790e-01
8.319663932786557581e+00,7.770699646298924179e-01
8.321664332866573588e+00,7.495648159419684431e-01
8.323664732946589595e+00,6.783826851627574595e-01
8.325665133026605602e+00,5.449051831478852748e-01
8.327665533106621609e+00,7.195478600423985682e-01
8.329665933186637616e+00,5.466416860376772657e-01
8.331666333266653623e+00,7.019593325941215767e-01
8.333666733346669631e+00,7.682892859257317575e-01
8.335667133426685638e+00,7.060474056317558311e-01
8.337667533506701645e+00,6.674064511092052676e-01
8.339667933586717652e+00,6.093389899694252598e-01
8.341668333666733659e+00,7.666524475200127142e-01
8.343668733746749666e+00,7.231789251947301489e-01
8.345669133826765673e+00,9.589671952265682586e-01
8.347669533906781680e+00,6.401439684158325427e-01
8.349669933986797687e+00,6.256960096597863341e-01
8.351670334066813695e+00,5.558922917134665465e-01
8.353670734146829702e+00,6.935276855099741233e-01
8.355671134226845709e+00,7.647312581255760744e-01
8.357671534306861716e+00,6.158819436157799698e-01
8.359671934386877723e+00,4.974054744157954677e-01
8.361672334466893730e+00,5.798026462458778507e-01
8.363672734546909737e+00,6.520904716628574960e-01
8.365673134626925744e+00,8.562447153209520323e-01
8.367673534706941751e+00,7.188822620443243716e-01
8.369673934786957759e+00,6.102110484367621046e-01
8.371674334866973766e+00,6.248704608941277883e-01
8.373674734946989773e+00,7.216701517576611380e-01
8.375675135027005780e+00,7.856461026671832659e-01
8.377675535107021787e+00,6.229036351533989713e-01
8.379675935187037794e+00,6.734082401158545395e-01
8.381676335267053801e+00,6.051988350493622271e-01
8.383676735347069808e+00,7.138622757590067369e-01
8.385677135427085815e+00,5.720931316254782573e-01
8.387677535507101823e+00,9.292207253378309550e-01
8.389677935587117830e+00,5.963574857408187047e-01
8.391678335667133837e+00,7.010316826995269812e-01
8.393678735747149844e+00,8.885545492259001588e-01
8.395679135827165851e+00,9.356019041189934660e-01
8.397679535907181858e+00,9.313683693804684083e-01
8.399679935987197865e+00,6.636177582369413575e-01
8.401680336067213872e+00,8.809247956777570554e-01
8.403680736147229879e+00,6.763849152112269003e-01
8.405681136227245887e+00,6.980424192711002229e-01
8.407681536307261894e+00,7.487238113247612903e-01
8.409681936387277901e+00,8.963498312763904519e-01
8.411682336467293908e+00,6.874314683359820100e-01
8.413682736547309915e+00,6.457744017276433324e-01
8.415683136627325922e+00,6.955719031929427087e-01
8.417683536707341929e+00,6.851812775571715086e-01
8.419683936787357936e+00,9.162821284720475967e-01
8.421684336867373943e+00,8.171177679299694852e-01
8.423684736947389951e+00,6.983806368850921098e-01
8.425685137027405958e+00,9.667986083705439881e-01
8.427685537107421965e+00,7.320137135770139469e-01
8.429685937187437972e+00,9.928195454069320691e-01
8.431686337267453979e+00,8.826960833099842807e-01
8.433686737347469986e+00,8.961695884358786834e-01
8.435687137427485993e+00,7.757427627603105114e-01
8.437687537507502000e+00,8.589888404979370007e-01
8.439687937587518007e+00,6.720688897724258482e-01
8.441688337667534014e+00,8.437578341851144081e-01
8.443688737747550022e+00,6.618898251150214795e-01
8.445689137827566029e+00,6.417573484768629433e-01
8.447689537907582036e+00,6.130059254722532991e-01
8.449689937987598043e+00,7.940569127046235298e-01
8.451690338067614050e+00,7.405350005465848318e-01
8.453690738147630057e+00,8.636552268505006680e-01
8.455691138227646064e+00,6.793525894818538413e-01
8.457691538307662071e+00,7.163148094145025402e-01
8.459691938387678078e+00,7.939278670029364937e-01
8.461692338467694086e+00,7.419078568180822453e-01
8.463692738547710093e+00,6.341862595458078733e-01
8.465693138627726100e+00,9.260110897949713760e-01
8.467693538707742107e+00,9.712250679093660244e-01
8.469693938787758114e+00,9.462725369236266726e-01
8.471694338867774121e+00,6.087439081436607502e-01
8.473694738947790128e+00,7.502055829248567287e-01
8.475695139027806135e+00,8.028022723304127917e-01
8.477695539107822142e+00,8.042207256002286142e-01
8.479695939187838150e+00,7.323260484247646751e-01
8.481696339267854157e+00,8.726126660711724936e-01
8.483696739347870164e+00,8.302756127866933733e-01
8.485697139427886171e+00,6.672995539074446647e-01
8.487697539507902178e+00,6.933746852390194615e-01
8.489697939587918185e+00,8.679436386699376227e-01
8.491698339667934192e+00,7.946784161390558765e-01
8.493698739747950199e+00,9.099333100926745299e-01
8.495699139827966206e+00,9.325511616676915860e-01
8.497699539907982214e+00,8.841169319666923876e-01
8.499699939987998221e+00,9.039303835744930682e-01
8.501700340068014228e+00,8.038973786737184657e-01
8.503700740148030235e+00,7.730620416764272251e-01
8.505701140228046242e+00,8.362373912447312874e-01
8.507701540308062249e+00,5.559565664215915248e-01
8.509701940388078256e+00,8.883560279603340826e-01
8.511702340468094263e+00,7.771532886416130381e-01
8.513702740548110270e+00,9.618977793920530095e-01
8.515703140628126278e+00,8.060786992602095857e-01
8.517703540708142285e+00,9.639320536868882794e-01
8.519703940788158292e+00,7.007322623933213146e-01
8.521704340868174299e+00,6.834169877875931887e-01
8.523704740948190306e+00,8.623628740031089590e-01
8.525705141028206313e+00,9.159284437443200311e-01
8.527705541108222320e+00,9.285823683534814021e-01
8.529705941188238327e+00,7.709877716630390010e-01
8.531706341268254334e+00,8.680035478186637343e-01
8.533706741348270342e+00,7.087070621796354164e-01
8.535707141428286349e+00,9.051111939082360225e-01
8.537707541508302356e+00,7.869892262941626804e-01
8.539707941588318363e+00,9.117481286808752916e-01
8.541708341668334370e+00,9.565069949442528419e-01
8.543708741748350377e+00,7.380295793990711006e-01
8.545709141828366384e+00,1.015192724702214999e+00
8.547709541908382391e+00,9.023871894268564731e-01
8.549709941988398398e+00,8.384051401427695671e-01
8.551710342068414406e+00,8.279776080205083488e-01
8.553710742148430413e+00,8.897092219940423430e-01
8.555711142228446420e+00,8.189919226034045874e-01
8.557711542308462427e+00,8.218455407049972683e-01
8.559711942388478434e+00,7.202804983480609602e-01
8.561712342468494441e+00,7.614820632716029492e-01
8.563712742548510448e+00,8.083144248995807191e-01
8.565713142628526455e+00,5.431694557066840678e-01
8.567713542708542462e+00,6.800289419606266872e-01
8.569713942788558469e+00,7.525965966100957028e-01
8.571714342868574477e+00,7.857793879605452503e-01
8.573714742948590484e+00,7.131308493041231822e-01
8.575715143028606491e+00,7.428413479864800495e-01
8.577715543108622498e+00,9.050230106631216298e-01
8.579715943188638505e+00,6.938763799746855421e-01
8.581716343268654512e+00,7.032416045750172762e-01
8.583716743348670519e+00,7.008109122409872382e-01
8.585717143428686526e+00,9.380971436910843231e-01
8.587717543508702533e+00,8.003957323409949254e-01
8.589717943588718541e+00,6.989722120808012917e-01
8.591718343668734548e+00,6.471431338475694961e-01
8.593718743748750555e+00,8.120933304698041422e-01
8.595719143828766562e+00,7.025677582737072102e-01
8.597719543908782569e+00,8.260097219061616203e-01
8.599719943988798576e+00,6.960458474748509872e-01
8.601720344068814583e+00,7.018610870729827811e-01
8.603720744148830590e+00,7.219585930409063712e-01
8.605721144228846597e+00,7.933670692742724739e-01
8.607721544308862605e+00,9.538357087432950410e-01
8.609721944388878612e+00,9.666132786017626044e-01
8.611722344468894619e+00,8.162034705368330645e-01
8.613722744548910626e+00,5.346050454031425758e-01
8.615723144628926633e+00,8.248241118782281278e-01
8.617723544708942640e+00,8.398920767828182976e-01
8.619723944788958647e+00,1.131110915008454398e+00
8.621724344868974654e+00,9.312140462593024859e-01
8.623724744948990661e+00,7.238707092084295525e-01
8.625725145029006669e+00,5.979607779363829145e-01
8.627725545109022676e+00,9.314479078224681130e-01
8.629725945189038683e+00,7.550709709323594199e-01
8.631726345269054690e+00,6.957862345618308630e-01
8.633726745349070697e+00,8.100982655040470659e-01
8.635727145429086704e+00,8.468212737615357089e-01
8.637727545509102711e+00,9.860463504443375271e-01
8.639727945589118718e+00,9.670498099951927440e-01
8.641728345669134725e+00,7.523077601070126130e-01
8.643728745749150733e+00,7.078230472731678047e-01
8.645729145829166740e+00,8.806955719300499918e-01
8.647729545909182747e+00,7.648966656804494502e-01
8.649729945989196978e+00,6.535770264795121021e-01
8.651730346069212985e+00,8.878931628090577233e-01
8.653730746149228992e+00,8.390266296062769413e-01
8.655731146229244999e+00,7.982460223805791788e-01
8.657731546309261006e+00,8.005546386681573479e-01
8.659731946389277013e+00,8.932107516393965607e-01
8.661732346469293020e+00,7.470612848220282709e-01
8.663732746549309027e+00,6.350223816072142480e-01
8.665733146629325034e+00,6.571563296337177285e-01
8.667733546709341041e+00,8.729977322161196485e-01
8.669733946789357049e+00,7.738209519908552103e-01
8.671734346869373056e+00,8.074882360620986299e-01
8.673734746949389063e+00,7.359475584436070417e-01
8.675735147029405070e+00,6.494696248731027799e-01
8.677735547109421077e+00,7.096475977882042985e-01
8.679735947189437084e+00,9.140551131394192286e-01
8.681736347269453091e+00,7.822785975171109296e-01
8.683736747349469098e+00,7.270982158965509923e-01
8.685737147429485105e+00,9.636819999328437580e-01
8.687737547509501113e+00,6.582423590417323389e-01
8.689737947589517120e+00,7.301573322676728761e-01
8.691738347669533127e+00,6.180104024621110304e-01
8.693738747749549134e+00,7.853130252421464119e-01
8.695739147829565141e+00,5.968880006694523566e-01
8.697739547909581148e+00,9.273729662628110715e-01
8.699739947989597155e+00,6.294628930834710312e-01
8.701740348069613162e+00,7.454757571422377938e-01
8.703740748149629169e+00,7.567626840120582621e-01
8.705741148229645177e+00,7.836177849329362122e-01
8.707741548309661184e+00,9.619770037384318684e-01
8.709741948389677191e+00,7.013691130489936310e-01
8.711742348469693198e+00,6.226492976641404553e-01
8.713742748549709205e+00,6.364557640025779728e-01
8.715743148629725212e+00,7.597136377462468948e-01
8.717743548709741219e+00,7.032835858158434927e-01
8.719743948789757226e+00,7.897649758589853075e-01
8.721744348869773233e+00,9.576359072129240202e-01
8.723744748949789241e+00,7.036353278428344460e-01
8.725745149029805248e+00,8.334759841258723156e-01
8.727745549109821255e+00,7.714782841674383551e-01
8.729745949189837262e+00,7.210928742417838100e-01
8.731746349269853269e+00,7.738189641862771584e-01
8.733746749349869276e+00,5.854732279085315128e-01
8.735747149429885283e+00,6.943828506306226611e-01
8.737747549509901290e+00,9.429801431994402350e-01
8.739747949589917297e+00,4.350717536410648734e-01
8.741748349669933305e+00,8.315671309942579414e-01
8.743748749749949312e+00,5.484221396886194144e-01
8.745749149829965319e+00,6.368017024274544857e-01
8.747749549909981326e+00,6.696306273040310009e-01
8.749749949989997333e+00,4.806095945946959880e-01
8.751750350070013340e+00,6.042066815241481370e-01
8.753750750150029347e+00,5.558134545255468684e-01
8.755751150230045354e+00,6.123063572324313197e-01
8.757751550310061361e+00,6.992142539409795798e-01
8.759751950390077369e+00,6.658497226438425676e-01
8.761752350470093376e+00,7.027700096771769545e-01
8.763752750550109383e+00,6.082762941853414596e-01
8.765753150630125390e+00,8.288315016027425486e-01
8.767753550710141397e+00,5.748840243492112645e-01
8.769753950790157404e+00,5.788993055655543563e-01
8.771754350870173411e+00,5.591144831317640396e-01
8.773754750950189418e+00,5.591732434462113321e-01
8.775755151030205425e+00,4.507267738605862384e-01
8.777755551110221433e+00,3.774499507730337822e-01
8.779755951190237440e+00,7.276649219158849435e-01
8.781756351270253447e+00,5.779794879749547976e-01
8.783756751350269454e+00,6.867880246823812040e-01
8.785757151430285461e+00,5.376566668818927308e-01
8.787757551510301468e+00,6.444108195391032856e-01
8.789757951590317475e+00,6.238687028460798700e-01
8.791758351670333482e+00,5.215231107463145221e-01
8.793758751750349489e+00,6.972762312064066936e-01
8.795759151830365496e+00,5.567306328009237193e-01
8.797759551910381504e+00,7.061618239080004189e-01
8.799759951990397511e+00,5.674999123282910007e-01
8.801760352070413518e+00,3.831120540480693060e-01
8.803760752150429525e+00,7.002309220675390078e-01
8.805761152230445532e+00,4.097251487426267214e-01
8.807761552310461539e+00,4.837171986846116600e-01
8.809761952390477546e+00,7.343538116730610188e-01
8.811762352470493553e+00,6.829936869495255580e-01
8.813762752550509560e+00,6.957912720712920995e-01
8.815763152630525568e+00,5.249439004297370426e-01
8.817763552710541575e+00,5.210758185108601559e-01
8.819763952790557582e+00,4.495478735495146427e-01
8.821764352870573589e+00,3.302888717345717762e-01
8.823764752950589596e+00,6.294826171404168669e-01
8.825765153030605603e+00,5.527494822614716918e-01
8.827765553110621610e+00,4.821790880163256965e-01
8.829765953190637617e+00,4.291946188397601780e-01
8.831766353270653624e+00,4.286734553432347550e-01
8.833766753350669632e+00,3.965434477002781066e-01
8.835767153430685639e+00,3.433662764065514850e-01
8.837767553510701646e+00,7.881331375877478340e-01
8.839767953590717653e+00,3.129915009208057430e-01
8.841768353670733660e+00,2.537838174343753916e-01
8.843768753750749667e+00,4.206449367695704322e-01
8.845769153830765674e+00,4.169910792351573803e-01
8.847769553910781681e+00,4.605713507723079303e-01
8.849769953990797688e+00,5.337305660630329296e-01
